1390	0.5046575342465753	0.5558575255065021
1391	0.5048767123287672	0.4636317940037523
1392	0.5050958904109589	0.5267345370659553
1393	0.5053150684931507	0.5026693189577524
1394	0.5055342465753425	0.5113131054732241
1395	0.5057534246575343	0.5053772078042438
1396	0.505972602739726	0.5358006754237606
1397	0.5061917808219178	0.5216631191862237
1398	0.5064109589041097	0.557631992896507
1399	0.5066301369863013	0.451754575739652
1400	0.5068493150684932	0.4467580541217183
1401	0.507068493150685	0.5911314527432846
1402	0.5072876712328767	0.5318788519017206
1403	0.5075068493150685	0.5023577319935676
1404	0.5077260273972604	0.4959652286701464
1405	0.507945205479452	0.570144387932775
1406	0.5081643835616438	0.5019617665018441
1407	0.5083835616438357	0.5975895173312396
1408	0.5086027397260274	0.4701548195540997
1409	0.5088219178082192	0.5283167442861016
1410	0.509041095890411	0.4814348418951465
1411	0.5092602739726028	0.5462267787001425
1412	0.5094794520547945	0.5372528698799885
1413	0.5096986301369864	0.5546793214849526
1414	0.5099178082191781	0.5007156225950112
1415	0.5101369863013698	0.5110011362610112
1416	0.5103561643835617	0.5022778870927954
1417	0.5105753424657535	0.5367891190877064
1418	0.5107945205479452	0.5263920565757635
1419	0.511013698630137	0.534687054743935
1420	0.5112328767123289	0.6538654831861834
1421	0.5114520547945205	0.6033201446724209
1422	0.5116712328767123	0.5117335421051677
1423	0.5118904109589042	0.5186160122386503
1424	0.5121095890410958	0.4766479095758892
1425	0.5123287671232877	0.4686481716232702
1426	0.5125479452054795	0.5394755389666099
1427	0.5127671232876713	0.5314929795373442
1428	0.512986301369863	0.5742231316145836
1429	0.5132054794520549	0.5435858693102416
1430	0.5134246575342466	0.5845260132633257
1431	0.5136438356164383	0.5391213080855493
1432	0.5138630136986302	0.5646465885996432
1433	0.5140821917808219	0.4766706415385046
1434	0.5143013698630137	0.5290922936916816
1435	0.5145205479452055	0.5340102186642253
1436	0.5147397260273974	0.5450587283335869
1437	0.514958904109589	0.5915551693377695
1438	0.5151780821917809	0.5723007168736592
1439	0.5153972602739727	0.5873620744946182
1440	0.5156164383561643	0.5464290557321323
1441	0.5158356164383562	0.5117646254474711
1442	0.516054794520548	0.49194725623384816
1443	0.5162739726027397	0.5088944518755382
1444	0.5164931506849315	0.44014362499815285
1445	0.5167123287671234	0.5395308158484962
1446	0.5169315068493151	0.43993776044809735
1447	0.5171506849315068	0.5122380080615563
1448	0.5173698630136987	0.48405714508855413
1449	0.5175890410958904	0.532534966898902
1450	0.5178082191780822	0.4415626340301988
1451	0.518027397260274	0.4040207913271555
1452	0.5182465753424658	0.437981782143083
1453	0.5184657534246575	0.46409374749380145
1454	0.5186849315068494	0.5518234069420159
1455	0.5189041095890411	0.482558530074436
1456	0.5191232876712328	0.545839840079346
1457	0.5193424657534247	0.5108597108841614
1458	0.5195616438356165	0.5876475809876973
1459	0.5197808219178082	0.49279931610688454
1460	0.52	0.5320994774880272
1461	0.5202191780821919	0.5279164075529769
1462	0.5204383561643835	0.42470507843749317
1463	0.5206575342465753	0.6119104353767566
1464	0.5208767123287672	0.5092416449197092
1465	0.5210958904109589	0.5783879251920325
1466	0.5213150684931507	0.5448247672358635
1467	0.5215342465753425	0.49026328472710784
1468	0.5217534246575343	0.48010866118469264
1469	0.521972602739726	0.61967892633063
1470	0.5221917808219179	0.51559325176371
1471	0.5224109589041096	0.46715760285199137
1472	0.5226301369863013	0.5396336947639033
1473	0.5228493150684932	0.47146299342059184
1474	0.5230684931506849	0.530339795672965
1475	0.5232876712328767	0.48913099077439615
1476	0.5235068493150685	0.4855936381795032
1477	0.5237260273972604	0.5936716314784952
1478	0.523945205479452	0.522904092195832
1479	0.5241643835616439	0.434055031949933
1480	0.5243835616438357	0.6078575837468103
1481	0.5246027397260273	0.5572498336003108
1482	0.5248219178082192	0.578593739657947
1483	0.525041095890411	0.5521993483634863
1484	0.5252602739726028	0.45656672407889004
1485	0.5254794520547945	0.5109346168708155
1486	0.5256986301369864	0.5234396039084486
1487	0.5259178082191781	0.5513228110617715
1488	0.5261369863013698	0.5572284534721609
1489	0.5263561643835617	0.564916294703202
1490	0.5265753424657534	0.570025856704065
1491	0.5267945205479452	0.5157289756363628
1492	0.527013698630137	0.45307260413197875
1493	0.5272328767123288	0.5749223358638181
1494	0.5274520547945205	0.6026812880472416
1495	0.5276712328767124	0.5426454206548522
1496	0.5278904109589042	0.5108124455743427
1497	0.5281095890410958	0.49131506306875483
1498	0.5283287671232877	0.4684556208737945
1499	0.5285479452054795	0.6402703742724445
1500	0.5287671232876712	0.5427982635051829
1501	0.528986301369863	0.5052593951121472
1502	0.5292054794520549	0.5464375822255692
1503	0.5294246575342466	0.550565452287115
1504	0.5296438356164384	0.5111241805911149
1505	0.5298630136986302	0.4427023647196876
1506	0.5300821917808219	0.5215183984841243
1507	0.5303013698630137	0.5520065923969072
1508	0.5305205479452055	0.5450773079823218
1509	0.5307397260273973	0.5244987872362712
1510	0.530958904109589	0.4915841233157574
1511	0.5311780821917809	0.48744710032888716
1512	0.5313972602739726	0.49455949724013637
1513	0.5316164383561643	0.5377174263390044
1514	0.5318356164383562	0.5732886205271343
1515	0.532054794520548	0.48581542540679545
1516	0.5322739726027397	0.5043663767494106
1517	0.5324931506849315	0.5967771058587945
1518	0.5327123287671234	0.6093674254373179
1519	0.532931506849315	0.5216973214956514
1520	0.5331506849315069	0.5929424162824994
1521	0.5333698630136987	0.564924680887654
1522	0.5335890410958904	0.5739988264839956
1523	0.5338082191780822	0.535792465315475
1524	0.534027397260274	0.5840808051704712
1525	0.5342465753424658	0.49030841957208326
1526	0.5344657534246575	0.523625144185971
1527	0.5346849315068494	0.4632895952619778
1528	0.5349041095890411	0.5055270257920585
1529	0.5351232876712329	0.642912330838844
1530	0.5353424657534247	0.44848909724980385
1531	0.5355616438356164	0.4767188915531946
1532	0.5357808219178082	0.5919937731626613
1533	0.536	0.5752975510137448
1534	0.5362191780821919	0.5981854425030264
1535	0.5364383561643835	0.501454564740524
1536	0.5366575342465754	0.4884816822137357
1537	0.5368767123287672	0.5462401862437924
1538	0.5370958904109588	0.5442117991555726
1539	0.5373150684931507	0.5369293805171901
1540	0.5375342465753425	0.5585743115476548
1541	0.5377534246575343	0.5011150196246195
1542	0.537972602739726	0.4892495688368319
1543	0.5381917808219179	0.4934578063434186
1544	0.5384109589041096	0.6287692304876575
1545	0.5386301369863014	0.4777605707951417
1546	0.5388493150684932	0.5102161847322461
1547	0.539068493150685	0.4766637041358848
1548	0.5392876712328767	0.5104357880461629
1549	0.5395068493150685	0.5778533425514549
1550	0.5397260273972603	0.563946161591081
1551	0.539945205479452	0.511665669745437
1552	0.5401643835616439	0.5694626177214951
1553	0.5403835616438357	0.5699506141344877
1554	0.5406027397260273	0.5359094660329343
1555	0.5408219178082192	0.5148702869539185
1556	0.541041095890411	0.6026276140173858
1557	0.5412602739726027	0.4785185356586772
1558	0.5414794520547945	0.5512406336731338
1559	0.5416986301369864	0.48285317869773225
1560	0.5419178082191781	0.5169127564885787
1561	0.5421369863013699	0.5198165450791931
1562	0.5423561643835617	0.5710873449332055
1563	0.5425753424657535	0.6009796327150767
1564	0.5427945205479452	0.531952977686306
1565	0.543013698630137	0.4810347491571139
1566	0.5432328767123288	0.5780432775126594
1567	0.5434520547945205	0.5960300483964818
1568	0.5436712328767124	0.6144279493576279
1569	0.5438904109589041	0.5736643221360482
1570	0.5441095890410959	0.5367777098186842
1571	0.5443287671232877	0.5384725776806398
1572	0.5445479452054796	0.5224231588334044
1573	0.5447671232876712	0.5426069670149628
1574	0.544986301369863	0.5181866680580917
1575	0.5452054794520549	0.5664661223762998
1576	0.5454246575342465	0.5609998671371778
1577	0.5456438356164384	0.5239748319073257
1578	0.5458630136986302	0.6218840499560669
1579	0.546082191780822	0.5604046800858947
1580	0.5463013698630137	0.5932747879714114
1581	0.5465205479452055	0.5845875499622236
1582	0.5467397260273973	0.5971085209418607
1583	0.546958904109589	0.6675635409527368
1584	0.5471780821917809	0.4929120341353319
1585	0.5473972602739726	0.6211499464349242
1586	0.5476164383561644	0.5666403720110766
1587	0.5478356164383562	0.5220391099390853
1588	0.548054794520548	0.6406965817654249
1589	0.5482739726027397	0.6210194895821208
1590	0.5484931506849315	0.5247401491008242
1591	0.5487123287671234	0.6068430235732969
1592	0.548931506849315	0.5084963381259694
1593	0.5491506849315069	0.484012914994464
1594	0.5493698630136987	0.5073180778019145
1595	0.5495890410958904	0.524281438161685
1596	0.5498082191780822	0.5070270309259322
1597	0.550027397260274	0.5247593464907326
1598	0.5502465753424658	0.5378444603042293
1599	0.5504657534246575	0.5746862797344193
1600	0.5506849315068494	0.6101570940206857
1601	0.5509041095890411	0.5235046428616843
1602	0.5511232876712329	0.5330037144711964
1603	0.5513424657534247	0.6316023730511672
1604	0.5515616438356165	0.5341614478228676
1605	0.5517808219178082	0.5794581649833233
1606	0.552	0.5634364591430088
1607	0.5522191780821918	0.5699985023444666
1608	0.5524383561643835	0.5647708181135518
1609	0.5526575342465754	0.630507327326453
1610	0.5528767123287672	0.6230514096798486
1611	0.5530958904109589	0.6063449022470112
1612	0.5533150684931507	0.5086221145537498
1613	0.5535342465753426	0.6163349249782726
1614	0.5537534246575342	0.6821442470796809
1615	0.553972602739726	0.6470982691504391
1616	0.5541917808219179	0.5144282534643911
1617	0.5544109589041096	0.5764105081117725
1618	0.5546301369863014	0.6203150294566276
1619	0.5548493150684932	0.6610865641035457
1620	0.555068493150685	0.6147829420525539
1621	0.5552876712328767	0.6110800385603461
1622	0.5555068493150686	0.5803279909676505
1623	0.5557260273972603	0.5834275873437891
1624	0.555945205479452	0.6078717655936551
1625	0.5561643835616439	0.6227707496322756
1626	0.5563835616438356	0.5507120804349821
1627	0.5566027397260274	0.536402392088962
1628	0.5568219178082192	0.5520143649757224
1629	0.5570410958904111	0.5434184862018304
1630	0.5572602739726027	0.5609988882939836
1631	0.5574794520547945	0.4960601046605439
1632	0.5576986301369864	0.602798261993571
1633	0.557917808219178	0.6674266143190404
1634	0.5581369863013699	0.6492329960068959
1635	0.5583561643835617	0.6614540075791189
1636	0.5585753424657535	0.6417012128202012
1637	0.5587945205479452	0.5899811281941596
1638	0.5590136986301371	0.5896117303296273
1639	0.5592328767123288	0.6235154684516454
1640	0.5594520547945205	0.6098435859316375
1641	0.5596712328767124	0.5291128862661387
1642	0.5598904109589041	0.5187920356763318
1643	0.5601095890410959	0.591825863213504
1644	0.5603287671232877	0.6277305936092539
1645	0.5605479452054795	0.6115701434474169
1646	0.5607671232876712	0.6131292603690633
1647	0.560986301369863	0.5610397179811242
1648	0.5612054794520549	0.48828979099339553
1649	0.5614246575342465	0.5720835007935673
1650	0.5616438356164384	0.5066222579350668
1651	0.5618630136986302	0.5489730094029707
1652	0.5620821917808219	0.5533564858633074
1653	0.5623013698630137	0.5906115481874034
1654	0.5625205479452056	0.5306965097760139
1655	0.5627397260273973	0.6740610220692141
1656	0.562958904109589	0.7154549925029159
1657	0.5631780821917809	0.6629792524735239
1658	0.5633972602739726	0.5719312574568578
1659	0.5636164383561644	0.5727503401346176
1660	0.5638356164383562	0.621105664135282
1661	0.564054794520548	0.53396574509033
1662	0.5642739726027397	0.6609727764109231
1663	0.5644931506849316	0.7329535554999942
1664	0.5647123287671233	0.660454929995092
1665	0.564931506849315	0.6622679603978227
1666	0.5651506849315069	0.5590611711965875
1667	0.5653698630136987	0.5226694348106136
1668	0.5655890410958904	0.5497890022028991
1669	0.5658082191780822	0.4931321599867723
1670	0.5660273972602741	0.5780651949712721
1671	0.5662465753424657	0.48800754313034433
1672	0.5664657534246575	0.4655598291671359
1673	0.5666849315068494	0.5619547983561834
1674	0.5669041095890411	0.665171262544456
1675	0.5671232876712329	0.6839373181181367
1676	0.5673424657534247	0.642445194591147
1677	0.5675616438356165	0.5407382872128325
1678	0.5677808219178082	0.5512799696032871
1679	0.5680000000000001	0.5946460162109137
1680	0.5682191780821918	0.6345076683110108
1681	0.5684383561643835	0.5487600468190423
1682	0.5686575342465754	0.5764859447982619
1683	0.5688767123287671	0.5353199949730612
1684	0.5690958904109589	0.6456638343219966
1685	0.5693150684931507	0.5872247443245309
1686	0.5695342465753426	0.5674975451862957
1687	0.5697534246575342	0.4220388542828186
1688	0.569972602739726	0.5668611260361407
1689	0.5701917808219179	0.5945856045428756
1690	0.5704109589041095	0.5207828008915049
1691	0.5706301369863014	0.5458321831616979
1692	0.5708493150684932	0.6153219777729034
1693	0.571068493150685	0.5997629374145343
1694	0.5712876712328767	0.5934613215694184
1695	0.5715068493150686	0.6407381181434675
1696	0.5717260273972603	0.6671331782283753
1697	0.571945205479452	0.5973325059883344
1698	0.5721643835616439	0.4970031408555257
1699	0.5723835616438356	0.5218946837963372
1700	0.5726027397260274	0.5828087965817977
1701	0.5728219178082192	0.5692245845512661
1702	0.573041095890411	0.5948056545707188
1703	0.5732602739726027	0.6241971677108876
1704	0.5734794520547946	0.5931511616050444
1705	0.5736986301369864	0.6167523222823689
1706	0.573917808219178	0.6517553496120889
1707	0.5741369863013699	0.5653357287091308
1708	0.5743561643835617	0.6025881597274304
1709	0.5745753424657534	0.5231630103670412
1710	0.5747945205479452	0.5764824708076116
1711	0.5750136986301371	0.6114782250380301
1712	0.5752328767123288	0.573708680148784
1713	0.5754520547945206	0.5257159969300178
1714	0.5756712328767124	0.5001240511303704
1715	0.5758904109589041	0.5922020083301153
1716	0.5761095890410959	0.621317753492219
1717	0.5763287671232877	0.5778062006359493
1718	0.5765479452054795	0.5871242051718117
1719	0.5767671232876712	0.5348043759731345
1720	0.5769863013698631	0.5969449810042713
1721	0.5772054794520548	0.6417752448119435
1722	0.5774246575342465	0.6436767904659847
1723	0.5776438356164384	0.5270327200184158
1724	0.5778630136986302	0.5649241147004055
1725	0.5780821917808219	0.5217149391198445
1726	0.5783013698630137	0.6252785196191041
1727	0.5785205479452056	0.5399257580903668
1728	0.5787397260273972	0.5782608600189267
1729	0.5789589041095891	0.6235636877103543
1730	0.5791780821917809	0.6381270369247571
1731	0.5793972602739725	0.5538618344788578
1732	0.5796164383561644	0.6264999311186826
1733	0.5798356164383562	0.5063719239091241
1734	0.580054794520548	0.6536872040500997
1735	0.5802739726027397	0.5631999291478293
1736	0.5804931506849316	0.6462877377715968
1737	0.5807123287671233	0.6412036540388034
1738	0.580931506849315	0.6271533296550382
1739	0.5811506849315069	0.7049249381750977
1740	0.5813698630136986	0.6617924760144159
1741	0.5815890410958904	0.5936419306915643
1742	0.5818082191780822	0.6127474832059505
1743	0.5820273972602741	0.6114394626368387
1744	0.5822465753424657	0.5253838379244984
1745	0.5824657534246576	0.6081949414120307
1746	0.5826849315068494	0.6278073420122244
1747	0.582904109589041	0.6289067952518256
1748	0.5831232876712329	0.6300354624106209
1749	0.5833424657534247	0.5978185647291911
1750	0.5835616438356164	0.5539646252323989
1751	0.5837808219178082	0.5641144581122326
1752	0.5840000000000001	0.5924151727094282
1753	0.5842191780821918	0.6189857574110617
1754	0.5844383561643836	0.6612720015493969
1755	0.5846575342465754	0.6987691966047499
1756	0.5848767123287671	0.6347311713908869
1757	0.5850958904109589	0.5308978656594374
1758	0.5853150684931507	0.6992060946577937
1759	0.5855342465753425	0.6333448451461122
1760	0.5857534246575342	0.6599777925386864
1761	0.5859726027397261	0.7005838198089352
1762	0.5861917808219179	0.6829164075397601
1763	0.5864109589041095	0.6658233843743434
1764	0.5866301369863014	0.6192379078252739
1765	0.5868493150684932	0.5285707979777389
1766	0.5870684931506849	0.640917562804054
1767	0.5872876712328767	0.6860429871889123
1768	0.5875068493150686	0.6902952435064141
1769	0.5877260273972602	0.6588102760417368
1770	0.5879452054794521	0.6648467585807815
1771	0.5881643835616439	0.666145568057788
1772	0.5883835616438357	0.6256984893501386
1773	0.5886027397260274	0.6289235256572995
1774	0.5888219178082192	0.628616951171675
1775	0.589041095890411	0.6328625217827583
1776	0.5892602739726027	0.5863401562267513
1777	0.5894794520547946	0.5786194628462935
1778	0.5896986301369863	0.6236450579935768
1779	0.589917808219178	0.601887948466265
1780	0.5901369863013699	0.5621660618713716
1781	0.5903561643835618	0.5064937329581304
1782	0.5905753424657534	0.5581722728884008
1783	0.5907945205479452	0.6296809317176099
1784	0.5910136986301371	0.6770518113281714
1785	0.5912328767123287	0.6717410973849586
1786	0.5914520547945206	0.594515111452478
1787	0.5916712328767124	0.5572671513355997
1788	0.591890410958904	0.6712689084804175
1789	0.5921095890410959	0.6228366361592309
1790	0.5923287671232877	0.49994052576450665
1791	0.5925479452054795	0.5635319966944742
1792	0.5927671232876712	0.7226689817087215
1793	0.5929863013698631	0.7780967419628715
1794	0.5932054794520548	0.822112805059798
1795	0.5934246575342466	0.8670251400478994
1796	0.5936438356164384	0.8893787459806924
1797	0.5938630136986301	0.9156926832382559
1798	0.5940821917808219	0.9549346836392095
1799	0.5943013698630137	1.0372829123307201
1800	0.5945205479452055	1.1753252210901384
1801	0.5947397260273972	1.353712101672198
1802	0.5949589041095891	1.5260373713796334
1803	0.5951780821917809	1.5460741478297444
1804	0.5953972602739726	1.5299440231376982
1805	0.5956164383561644	1.5818306956970807
1806	0.5958356164383563	1.516524685722618
1807	0.5960547945205479	1.5438557185306336
1808	0.5962739726027397	1.5384182668698112
1809	0.5964931506849316	1.5201865713542828
1810	0.5967123287671233	1.5168129805411843
1811	0.5969315068493151	1.5462557001667119
1812	0.5971506849315069	1.589060594510312
1813	0.5973698630136987	1.5469152325772646
1814	0.5975890410958904	1.6275017987974651
1815	0.5978082191780822	1.4581751111647114
1816	0.598027397260274	1.4616031041650224
1817	0.5982465753424657	1.6313331430673044
1818	0.5984657534246576	1.6198980180543112
1819	0.5986849315068493	1.472079605896957
1820	0.5989041095890411	1.5139873473303085
1821	0.5991232876712329	1.5949314646910546
1822	0.5993424657534248	1.613706580819017
1823	0.5995616438356164	1.5744311568381941
1824	0.5997808219178082	1.549983977929474
1825	0.6000000000000001	1.6165693671587875
1826	0.6002191780821918	1.6215686634353124
1827	0.6004383561643836	1.6334272999085042
1828	0.6006575342465754	1.577609884881857
1829	0.6008767123287672	1.59901739838648
1830	0.6010958904109589	1.5308908327577544
1831	0.6013150684931508	1.5190351557630697
1832	0.6015342465753425	1.6838394619449113
1833	0.6017534246575342	1.5704571397347222
1834	0.6019726027397261	1.5063741468909102
1835	0.6021917808219178	1.5222428180762027
1836	0.6024109589041096	1.4930080024123544
1837	0.6026301369863014	1.576978545610538
1838	0.6028493150684932	1.5314413791106491
1839	0.6030684931506849	1.661878426208193
1840	0.6032876712328767	1.6618038114699551
1841	0.6035068493150685	1.5638706888455154
1842	0.6037260273972602	1.5987827661366714
1843	0.6039452054794521	1.6445240315066554
1844	0.6041643835616438	1.5871162452968712
1845	0.6043835616438356	1.576418852278217
1846	0.6046027397260274	1.558096285529359
1847	0.6048219178082193	1.6391189447963215
1848	0.6050410958904109	1.5457822937972066
1849	0.6052602739726027	1.5803388357835713
1850	0.6054794520547946	1.6044012397436846
1851	0.6056986301369862	1.5999234814936458
1852	0.6059178082191781	1.6217726647213453
1853	0.6061369863013699	1.6435799850577908
1854	0.6063561643835618	1.5362967826782694
1855	0.6065753424657534	1.5729261439726703
1856	0.6067945205479452	1.6154014085730568
1857	0.6070136986301371	1.5647157689525109
1858	0.6072328767123287	1.5730817236440657
1859	0.6074520547945206	1.6335815881231066
1860	0.6076712328767124	1.6093174669587227
1861	0.6078904109589042	1.6665820499198805
1862	0.6081095890410959	1.5467569524775877
1863	0.6083287671232878	1.5993108863390062
1864	0.6085479452054795	1.6102914318296628
1865	0.6087671232876712	1.7026059628028638
1866	0.6089863013698631	1.577609474971691
1867	0.6092054794520548	1.5350296549232136
1868	0.6094246575342466	1.5754236988770065
1869	0.6096438356164384	1.5406867689964905
1870	0.6098630136986302	1.6028337097156313
1871	0.6100821917808219	1.583644252988008
1872	0.6103013698630138	1.6295283284078164
1873	0.6105205479452055	1.5791932528471053
1874	0.6107397260273972	1.534534025958761
1875	0.6109589041095891	1.4958362612560194
1876	0.6111780821917808	1.597678073298408
1877	0.6113972602739726	1.6138544329600506
1878	0.6116164383561644	1.595881461684609
1879	0.6118356164383562	1.5943319901013226
1880	0.6120547945205479	1.6330586654806902
1881	0.6122739726027397	1.5300815232569585
1882	0.6124931506849315	1.5600032517104525
1883	0.6127123287671232	1.7013412186477375
1884	0.6129315068493151	1.655785284768795
1885	0.6131506849315069	1.5244315328300437
1886	0.6133698630136986	1.5785349441315502
1887	0.6135890410958904	1.5833850079253042
1888	0.6138082191780823	1.6077874569180877
1889	0.6140273972602739	1.6154057459157032
1890	0.6142465753424657	1.5611322957342975
1891	0.6144657534246576	1.594589458416963
1892	0.6146849315068494	1.6137945420991366
1893	0.6149041095890411	1.6713405253876892
1894	0.6151232876712329	1.5955162198031712
1895	0.6153424657534248	1.583414690039054
1896	0.6155616438356164	1.6483159597033479
1897	0.6157808219178083	1.6436115200945067
1898	0.6160000000000001	1.5927473541805641
1899	0.6162191780821918	1.5709747400173373
1900	0.6164383561643836	1.6869488907602288
1901	0.6166575342465754	1.6661437692325474
1902	0.6168767123287672	1.6024275796870868
1903	0.6170958904109589	1.6070843056091269
1904	0.6173150684931508	1.6555053606654584
1905	0.6175342465753425	1.5576944652118063
1906	0.6177534246575342	1.6593756355230798
1907	0.6179726027397261	1.554328714596563
1908	0.6181917808219178	1.5516874758106158
1909	0.6184109589041096	1.6257984213327856
1910	0.6186301369863014	1.6162650324955803
1911	0.6188493150684932	1.653099412951833
1912	0.6190684931506849	1.6036135433078766
1913	0.6192876712328768	1.6154814702005524
1914	0.6195068493150685	1.5728560166661332
1915	0.6197260273972602	1.5489297956416306
1916	0.6199452054794521	1.4628516267659768
1917	0.6201643835616438	1.6371242289680425
1918	0.6203835616438356	1.5786154497755058
1919	0.6206027397260274	1.5757750061950815
1920	0.6208219178082192	1.7003463347831222
1921	0.6210410958904109	1.484036373077097
1922	0.6212602739726028	1.5190849892150502
1923	0.6214794520547946	1.5509807092198467
1924	0.6216986301369862	1.5359125985072795
1925	0.6219178082191781	1.5927601323756748
1926	0.6221369863013699	1.6161916222430597
1927	0.6223561643835616	1.5934693636458481
1928	0.6225753424657534	1.6241564938945394
1929	0.6227945205479453	1.5882513591783083
1930	0.6230136986301371	1.592958472488465
1931	0.6232328767123287	1.544939622732881
1932	0.6234520547945206	1.6487271367080587
1933	0.6236712328767124	1.6260668397246911
1934	0.6238904109589041	1.606250079114933
1935	0.6241095890410959	1.6556576730552088
1936	0.6243287671232878	1.5557887535633683
1937	0.6245479452054795	1.535936435007572
1938	0.6247671232876713	1.6237025849853506
1939	0.6249863013698631	1.589715697686348
1940	0.6252054794520548	1.6553567120729178
1941	0.6254246575342466	1.6197561434032948
1942	0.6256438356164384	1.6867739991350827
1943	0.6258630136986302	1.5189158182923044
1944	0.6260821917808219	1.5144566946368672
1945	0.6263013698630138	1.6389572954534706
1946	0.6265205479452055	1.5777150979419545
1947	0.6267397260273972	1.6217020137357567
1948	0.6269589041095891	1.635420768111607
1949	0.6271780821917808	1.612800051694927
1950	0.6273972602739726	1.6563395611746077
1951	0.6276164383561644	1.5630032320181315
1952	0.6278356164383562	1.6347354085703762
1953	0.6280547945205479	1.5968918946909898
1954	0.6282739726027398	1.5578050661025278
1955	0.6284931506849315	1.6580905744311947
1956	0.6287123287671232	1.6682427589095725
1957	0.6289315068493151	1.532599084406392
1958	0.6291506849315068	1.6097267678479574
1959	0.6293698630136986	1.674605912659656
1960	0.6295890410958904	1.6807262430712067
1961	0.6298082191780823	1.5754173729787997
1962	0.6300273972602739	1.5732257562369154
1963	0.6302465753424658	1.6176510170228615
1964	0.6304657534246576	1.5850019783496672
1965	0.6306849315068492	1.6575424410018598
1966	0.6309041095890411	1.4531768964223626
1967	0.6311232876712329	1.584010592486002
1968	0.6313424657534248	1.4961867233929356
1969	0.6315616438356164	1.7109724032078495
1970	0.6317808219178083	1.7442796291886349
1971	0.6320000000000001	1.5802969122055877
1972	0.6322191780821917	1.6320270255333897
1973	0.6324383561643836	1.600086497358555
1974	0.6326575342465754	1.5220638601177028
1975	0.6328767123287672	1.5272773901680163
1976	0.6330958904109589	1.572053334688605
1977	0.6333150684931508	1.5557915198368166
1978	0.6335342465753425	1.6612496179661858
1979	0.6337534246575343	1.6146403702463104
1980	0.6339726027397261	1.601518559772821
1981	0.6341917808219178	1.5779886924049964
1982	0.6344109589041096	1.6626473499841183
1983	0.6346301369863014	1.5733713428325375
1984	0.6348493150684932	1.5713832892551107
1985	0.6350684931506849	1.699951908819972
1986	0.6352876712328768	1.614395026930185
1987	0.6355068493150685	1.6004143613697905
1988	0.6357260273972603	1.6092299362644802
1989	0.6359452054794521	1.5464955161867653
1990	0.6361643835616438	1.5681830873667788
1991	0.6363835616438356	1.5956554610926448
1992	0.6366027397260274	1.506383863821159
1993	0.6368219178082192	1.6603616905659389
1994	0.6370410958904109	1.6243696596410155
1995	0.6372602739726028	1.6817329077119065
1996	0.6374794520547945	1.6131949840417639
1997	0.6376986301369862	1.69271720721559
1998	0.6379178082191781	1.6433442788687187
1999	0.63813698630137	1.6560795764947889
2000	0.6383561643835616	1.6651834095536424
2001	0.6385753424657534	1.6719526129506466
2002	0.6387945205479453	1.6597733358147413
2003	0.6390136986301369	1.580987005843331
2004	0.6392328767123288	1.5632002478245624
2005	0.6394520547945206	1.5981031117903082
2006	0.6396712328767125	1.711899436839101
2007	0.6398904109589041	1.6773259588927236
2008	0.6401095890410959	1.5330702959643505
2009	0.6403287671232878	1.5857034475617058
2010	0.6405479452054794	1.6339858819753352
2011	0.6407671232876713	1.616362913139642
2012	0.6409863013698631	1.579213339502863
2013	0.6412054794520549	1.5660991396878596
2014	0.6414246575342466	1.5805709259453102
2015	0.6416438356164385	1.5354777030318592
2016	0.6418630136986302	1.5287258458511293
2017	0.6420821917808219	1.55656634662128
2018	0.6423013698630138	1.5239236745467637
2019	0.6425205479452055	1.6546256545097506
2020	0.6427397260273973	1.5826642132562463
2021	0.6429589041095891	1.6075841396266568
2022	0.6431780821917809	1.4186896034778682
2023	0.6433972602739726	1.633568997888361
2024	0.6436164383561644	1.6126808486878814
2025	0.6438356164383562	1.5935653863182544
2026	0.6440547945205479	1.6108336794943232
2027	0.6442739726027398	1.608001271317372
2028	0.6444931506849315	1.6912712651948754
2029	0.6447123287671233	1.6240785653819518
2030	0.6449315068493151	1.596970367651184
2031	0.6451506849315068	1.5987367233573924
2032	0.6453698630136986	1.6318128721767242
2033	0.6455890410958904	1.6460309562801578
2034	0.6458082191780822	1.6566748619443863
2035	0.6460273972602739	1.5087547355806659
2036	0.6462465753424658	1.6472810514945821
2037	0.6464657534246576	1.5304851433362117
2038	0.6466849315068492	1.6220505240071683
2039	0.6469041095890411	1.6041346965862473
2040	0.647123287671233	1.6232581245420707
2041	0.6473424657534246	1.5528196500742388
2042	0.6475616438356164	1.6861098427810906
2043	0.6477808219178083	1.6042528586105118
2044	0.6480000000000001	1.5132116280924415
2045	0.6482191780821918	1.6270501185992063
2046	0.6484383561643836	1.653299420088111
2047	0.6486575342465755	1.5665109663516212
2048	0.6488767123287671	1.611703407663139
2049	0.6490958904109589	1.6457464644710718
2050	0.6493150684931508	1.6812436841391873
2051	0.6495342465753424	1.6209335763919563
2052	0.6497534246575343	1.5978181521958028
2053	0.6499726027397261	1.7114597393065254
2054	0.6501917808219179	1.682951881242263
2055	0.6504109589041096	1.6619058612379358
2056	0.6506301369863015	1.6760440310111244
2057	0.6508493150684932	1.6065734478698888
2058	0.6510684931506849	1.6154685139364098
2059	0.6512876712328768	1.5594571173845793
2060	0.6515068493150685	1.6587661233576223
2061	0.6517260273972603	1.6328935286380535
2062	0.6519452054794521	1.5997681411658713
2063	0.6521643835616439	1.6064757015725113
