-7.333333333333333 1.5 28.013216222158 28.01047436009041 
-7.333333333333333 1.666666666666666 28.27572332631668 28.27453188401388 
-7.333333333333333 1.833333333333333 28.5662546460391 28.56677866559072 
-7.333333333333333 2 28.88563087623194 28.88711153846552 
-7.333333333333333 2.166666666666666 29.23398119051199 29.23535030244448 
-7.333333333333333 2.333333333333333 29.61060239479145 29.61142994037166 
-7.333333333333333 2.5 30.0145339577438 30.0154401305673 
-7.333333333333333 2.666666666666666 30.44527689578114 30.44742911316399 
-7.333333333333333 2.833333333333333 30.90302349937126 30.90713372080934 
-7.333333333333333 3 31.38830613458704 31.39393126451512 
-7.333333333333333 3.166666666666666 31.90151390371199 31.90717349382655 
-7.333333333333333 3.333333333333333 32.44275085331098 32.44672168074852 
-7.333333333333333 3.5 33.01207220987393 33.01324615353581 
-7.333333333333333 3.666666666666666 33.60971847030083 33.60796579114422 
-7.333333333333333 3.833333333333333 34.23597876119076 34.23194920756681 
-7.333333333333333 3.999999999999999 34.89073307586452 34.88549127419196 
-7.333333333333333 4.166666666666666 35.57314610950861 35.56802751365869 
-7.333333333333333 4.333333333333333 36.28198076611417 36.27858345000006 
-7.333333333333333 4.499999999999999 37.01648482136136 37.01632803132672 
-7.333333333333333 4.666666666666666 37.77718433662793 37.78082116123264 
-7.333333333333333 4.833333333333333 38.56580277736307 38.5719449571601 
-7.333333333333333 4.999999999999999 39.3841640873949 39.38981960578083 
-7.333333333333333 5.166666666666666 40.23285954353403 40.23489177662933 
-7.333333333333333 5.333333333333332 41.11079151468488 41.10801609356294 
-7.333333333333333 5.499999999999999 42.01602587895284 42.01020006058135 
-7.333333333333333 5.666666666666666 42.94724192756058 42.94198081373007 
-7.333333333333333 5.833333333333332 43.90454815887492 43.90286644570136 
-7.333333333333333 5.999999999999999 44.88905978203353 44.89140157614781 
-7.333333333333333 6.166666666666666 45.90178977434571 45.90600323815845 
-7.333333333333333 6.333333333333332 46.94294261541699 46.94607006143772 
-7.333333333333333 6.499999999999999 48.01214200067785 48.01254317850983 
-7.333333333333333 6.666666666666666 49.10913630249727 49.10740399725837 
-7.333333333333333 6.833333333333332 50.23414737727469 50.23235181630076 
-7.333333333333333 6.999999999999999 51.38755302703525 51.38756479937092 
-7.333333333333333 7.166666666666666 52.5693457619421 52.57148395205258 
-7.333333333333333 7.333333333333332 53.77898457292088 53.78186630635584 
-7.333333333333333 7.499999999999999 55.0157793711716 55.01739097629393 
-7.333333333333333 7.666666666666666 56.27942111096792 56.27861782565078 
-7.333333333333333 7.833333333333332 57.57020575008752 57.56754373084171 
-7.333333333333333 7.999999999999999 58.88882454084547 58.88608622117752 
-7.166666666666667 -8 57.68182567709642 57.67864805439397 
-7.166666666666667 -7.833333333333333 56.36305819164691 56.36041259478236 
-7.166666666666667 -7.666666666666667 55.07131883103853 55.07073997340864 
-7.166666666666667 -7.5 53.80671081644083 53.80783563513628 
-7.166666666666667 -7.333333333333333 52.56978255646232 52.57077010887643 
-7.166666666666667 -7.166666666666667 51.36107457461711 51.36016855819732 
-7.166666666666667 -7 50.18075853984166 50.17768666926314 
-7.166666666666667 -6.833333333333333 49.02856572734816 49.02477380938198 
-7.166666666666667 -6.666666666666667 47.90393948069995 47.9016650411325 
-7.166666666666667 -6.5 46.80631637499735 46.80725141049182 
-7.166666666666667 -6.333333333333333 45.73549719611763 45.73982389140708 
-7.166666666666667 -6.166666666666667 44.6919559880246 44.69816178000431 
-7.166666666666667 -6 43.67676467113839 43.68228644931236 
-7.166666666666667 -5.833333333333333 42.69095842114842 42.69342634495894 
-7.166666666666667 -5.666666666666667 41.73468758742712 41.7332194936262 
-7.166666666666667 -5.5 40.80688515676127 40.80267920519864 
-7.166666666666667 -5.333333333333334 39.90588676784079 39.90162656675245 
-7.166666666666667 -5.166666666666667 39.03061693985205 39.02894745424985 
-7.166666666666667 -5 38.18138742283092 38.18339109721535 
-7.166666666666667 -4.833333333333334 37.35964441123918 37.36425161329988 
-7.166666666666667 -4.666666666666667 36.56689607391763 36.57150949643681 
-7.166666666666667 -4.5 35.80370150761433 35.80557916493341 
-7.166666666666667 -4.333333333333334 35.06944952627979 35.06708648198392 
-7.166666666666667 -4.166666666666667 34.36294446522271 34.35682971725285 
-7.166666666666667 -4 33.68323566582389 33.67567294709003 
-7.166666666666667 -3.833333333333333 33.03009864657976 33.02414937590898 
-7.166666666666667 -3.666666666666667 32.40396394840763 32.40200421017803 
-7.166666666666667 -3.5 31.80549504284701 31.80818132954393 
-7.166666666666667 -3.333333333333333 31.23517507301517 31.24141919457118 
-7.166666666666667 -3.166666666666667 30.69315410120626 30.70099284129736 
-7.166666666666667 -3 30.17935770559617 30.18695642591861 
-7.166666666666667 -2.833333333333333 29.69364809779098 29.69975479226321 
-7.166666666666667 -2.666666666666667 29.2358359245137 29.23971082238115 
-7.166666666666667 -2.5 28.80557767606687 28.8069329390132 
-7.166666666666667 -2.333333333333333 28.40241185810674 28.4016156884958 
-7.166666666666667 -2.166666666666667 28.02608388273088 28.02423339336923 
-7.166666666666667 -2 27.67692241704298 27.67530751357114 
-7.166666666666667 -1.833333333333334 27.35580837686121 27.35500226486224 
-7.166666666666667 -1.666666666666667 27.06359320511421 27.0630428995708 
-7.166666666666667 -1.5 26.80043153037805 26.79906806822299 
-7.166666666666667 -1.333333333333334 26.56569626997042 26.56300792559728 
-7.166666666666667 -1.166666666666667 26.35860280966288 26.35506083635967 
-7.166666666666667 -1 26.17891334408707 26.17533068208429 
-7.166666666666667 -0.8333333333333337 26.02699306424698 26.0235795710662 
-7.166666666666667 -0.6666666666666671 25.90321430439111 25.8993891080655 
-7.166666666666667 -0.5000000000000004 25.8074387297063 25.80253285548672 
-7.166666666666667 -0.3333333333333338 25.7391808621909 25.73313722415806 
-7.166666666666667 -0.1666666666666671 25.6982104007529 25.69148185132364 
-7.166666666666667 -4.440892098500626e-16 25.68481161622068 25.67769845326473 
-7.166666666666667 0.1666666666666662 25.6993568920178 25.69169312311195 
-7.166666666666667 0.3333333333333329 25.74173556946964 25.73331746977848 
-7.166666666666667 0.4999999999999996 25.81139889408208 25.80254394105012 
-7.166666666666667 0.6666666666666662 25.90802662700184 25.8994573854432 
-7.166666666666667 0.8333333333333328 26.03200337884815 26.02413049217377 
-7.166666666666667 0.9999999999999996 26.18405181753682 26.17657099300949 
-7.166666666666667 1.166666666666666 26.36437343117797 26.35679730358825 
-7.166666666666667 1.333333333333333 26.57230393018038 26.56491747939381 
-7.166666666666667 1.5 26.80697156335265 26.80108358483171 
-7.166666666666667 1.666666666666666 27.0683079653747 27.06535566506708 
-7.166666666666667 1.833333333333333 27.357313650029 27.35763210484839 
-7.166666666666667 2 27.67525640313035 27.67774712266474 
-7.166666666666667 2.166666666666666 28.02261574550252 28.02566371662055 
-7.166666666666667 2.333333333333333 28.3988246893257 28.40157237073385 
-7.166666666666667 2.5 28.80297772867121 28.80575498749073 
-7.166666666666667 2.666666666666666 29.23467931400344 29.23826564913149 
-7.166666666666667 2.833333333333333 29.69416088051184 29.69867539349191 
-7.166666666666667 3 30.18166206296553 30.18615279529143 
-7.166666666666667 3.166666666666666 30.69685802747055 30.69992645676598 
-7.166666666666667 3.333333333333333 31.23900736398407 31.23983534169406 
-7.166666666666667 3.5 31.80768455086519 31.80652363074146 
-7.166666666666667 3.666666666666666 32.40333101056198 32.40108119021907 
-7.166666666666667 3.833333333333333 33.02702522470574 33.02440203499842 
-7.166666666666667 3.999999999999999 33.679625151316 33.67678222535576 
-7.166666666666667 4.166666666666666 34.36103846547664 34.35802569980816 
-7.166666666666667 4.333333333333333 35.07028578005723 35.06781151390844 
-7.166666666666667 4.499999999999999 35.80633556079023 35.80585237212645 
-7.166666666666667 4.666666666666666 36.56900879840983 36.57170134700295 
-7.166666666666667 4.833333333333333 37.35916779228184 37.3645751665406 
-7.166666666666667 4.999999999999999 38.17800824696984 38.18364382261361 
-7.166666666666667 5.166666666666666 39.02605862418002 39.02872827072227 
-7.166666666666667 5.333333333333332 39.90275318931931 39.90077387992603 
-7.166666666666667 5.499999999999999 40.80692575236675 40.80148965739345 
-7.166666666666667 5.666666666666666 41.73774266028622 41.73223468966265 
-7.166666666666667 5.833333333333332 42.69524454067084 42.69296522394301 
-7.166666666666667 5.999999999999999 43.68011361586709 43.68212229961582 
-7.166666666666667 6.166666666666666 44.69303433067403 44.6976441950726 
-7.166666666666667 6.333333333333332 45.7342935640906 45.73840895213553 
-7.166666666666667 6.499999999999999 46.80385742049747 46.80505820016229 
-7.166666666666667 6.666666666666666 47.90161271415105 47.8995824738702 
-7.166666666666667 6.833333333333332 49.02740726260642 49.02393073011375 
-7.166666666666667 6.999999999999999 50.18093763849458 50.17861772091685 
-7.166666666666667 7.166666666666666 51.36181315980786 51.36234197260501 
-7.166666666666667 7.333333333333332 52.56988395964898 52.57292933703688 
-7.166666666666667 7.499999999999999 53.80548460046452 53.80893419265207 
-7.166666666666667 7.666666666666666 55.06922319943499 55.07069097050773 
-7.166666666666667 7.833333333333332 56.3614327194378 56.35999258927862 
-7.166666666666667 7.999999999999999 57.68182567706539 57.67864805442623 
-7 -8 56.50142028177412 56.50078327289228 
-7 -7.833333333333333 55.18328027469075 55.18132613040438 
-7 -7.666666666666667 53.89105991379783 53.8897169330227 
-7 -7.5 52.62524727792301 52.62550979082855 
-7 -7.333333333333333 51.38737735334266 51.38856596675614 
-7 -7.166666666666667 50.17877363347599 50.17923901731834 
-7 -7 48.99955605882116 48.99813775092233 
-7 -6.833333333333333 47.84865155334803 47.84569907642214 
-7 -6.666666666666667 46.72465452756796 46.72187978638895 
-7 -6.5 45.62680100350788 45.62612032817822 
-7 -6.333333333333333 44.55540688224357 44.55758699855926 
-7 -6.166666666666667 43.51160045044185 43.51562845030839 
-7 -6 42.49660661020878 42.50026286011802 
-7 -5.833333333333333 41.51102308708922 41.51235060802507 
-7 -5.666666666666667 40.5544936171111 40.55316448333463 
-7 -5.5 39.6259666419082 39.62350505719325 
-7 -5.333333333333334 38.72437822523868 38.72300895906471 
-7 -5.166666666666667 37.84930346791447 37.85029171200365 
-7 -5 37.00113498573937 37.00390423666425 
-7 -4.833333333333334 36.18070439243147 36.18334250179287 
-7 -4.666666666666667 35.38867147084968 35.38929191283793 
-7 -4.5 34.6251227269775 34.62299987449102 
-7 -4.333333333333334 33.88959968954748 33.88542759704228 
-7 -4.166666666666667 33.18146651632902 33.1768844715694 
-7 -4 32.50035955885566 32.49723414090523 
-7 -3.833333333333333 31.84645934235564 31.84621289757703 
-7 -3.666666666666667 31.22041535015821 31.2234756272402 
-7 -3.5 30.62293193157933 30.62846912843409 
-7 -3.333333333333333 30.0542717163928 30.06048584694829 
-7 -3.166666666666667 29.51406388111944 29.51899919431097 
-7 -3 29.00159813156298 29.00399122596526 
-7 -2.833333333333333 28.516339937553 28.51594703489209 
-7 -2.666666666666667 28.0581744680109 28.05552638472609 
-7 -2.5 27.62719255487188 27.62321540689228 
-7 -2.333333333333333 27.22337506875542 27.21920523481871 
-7 -2.166666666666667 26.84665418299523 26.84347751636166 
-7 -2 26.49731996625436 26.49593034989662 
-7 -1.833333333333334 26.1761956334088 26.17645227341002 
-7 -1.666666666666667 25.88416283935026 25.88496377596395 
-7 -1.5 25.62139401663066 25.62144108055427 
-7 -1.333333333333334 25.38712195586747 25.38588675571133 
-7 -1.166666666666667 25.18028543196607 25.17824981492619 
-7 -1 25.00042210767609 24.99838616655692 
-7 -0.8333333333333337 24.84787731941482 24.84613346170703 
-7 -0.6666666666666671 24.72317011543599 24.72143512610138 
-7 -0.5000000000000004 24.62631811847515 24.6243670690344 
-7 -0.3333333333333338 24.55691772996016 24.55502896704405 
-7 -0.1666666666666671 24.51481016234648 24.51343552601188 
-7 -4.440892098500626e-16 24.50042856190353 24.49954718410928 
-7 0.1666666666666662 24.51433714352125 24.51339235761415 
-7 0.3333333333333329 24.5565269779489 24.55509780893885 
-7 0.4999999999999996 24.62639167222435 24.62475436736553 
-7 0.6666666666666662 24.72348118510535 24.72227516445882 
-7 0.8333333333333328 24.84812485420142 24.84745003798328 
-7 0.9999999999999996 25.00110131850247 25.00017616282667 
-7 1.166666666666666 25.18266746189776 25.18061101667034 
-7 1.333333333333333 25.39208398769535 25.38904424973364 
-7 1.5 25.62826215352086 25.62558406763841 
-7 1.666666666666666 25.89087098823016 25.88997088824408 
-7 1.833333333333333 26.18069195184119 26.18172650108856 
-7 2 26.49884087044534 26.50053337207737 
-7 2.166666666666666 26.84572915310737 26.84653087675186 
-7 2.333333333333333 27.22087728187881 27.22028823113774 
-7 2.5 27.62369135613019 27.6224684351025 
-7 2.666666666666666 28.05424837271877 28.0534163166062 
-7 2.833333333333333 28.51319127959007 28.51294998446899 
-7 3 29.0008754845861 29.00049861723368 
-7 3.166666666666666 29.51673291412714 29.51548703854519 
-7 3.333333333333333 30.05956373045483 30.05766949209977 
-7 3.5 30.62849149001842 30.6271408386496 
-7 3.666666666666666 31.22368499907537 31.22404495139715 
-7 3.833333333333333 31.84623429866269 31.84832201765599 
-7 3.999999999999999 32.4973653894064 32.49983037500747 
-7 4.166666666666666 33.17768116786218 33.1787663214049 
-7 4.333333333333333 33.88695557436374 33.88588446274533 
-7 4.499999999999999 34.62447734121153 34.6221056557816 
-7 4.666666666666666 35.38955792538486 35.38771304294528 
-7 4.833333333333333 36.18183258632155 36.18187519740778 
-7 4.999999999999999 37.00126128266334 37.00306870623982 
-7 5.166666666666666 37.84798529155538 37.85017015475795 
-7 5.333333333333332 38.72222621426108 38.72332074503344 
-7 5.499999999999999 39.62425952522454 39.62381905900052 
-7 5.666666666666666 40.55435668333528 40.55313743642326 
-7 5.833333333333332 41.51263994187197 41.51188141366387 
-7 5.999999999999999 42.49897597308533 42.49948003561565 
-7 6.166666666666666 43.51309214526192 43.51473164828693 
-7 6.333333333333332 44.554880182506 44.55669021836292 
-7 6.499999999999999 45.62456475930973 45.62524889236656 
-7 6.666666666666666 46.72245617723887 46.72110811065141 
-7 6.833333333333332 47.84845652274738 47.84524399635987 
-7 6.999999999999999 49.00188546408316 48.99825355148608 
-7 7.166666666666666 50.18198872386478 50.17998718927237 
-7 7.333333333333332 51.38876323134518 51.38970114815408 
-7 7.499999999999999 52.62324069162342 52.62662188652049 
-7 7.666666666666666 53.88676592364074 53.89049723319038 
-7 7.833333333333332 55.17980777319805 55.18169482037434 
-7 7.999999999999999 56.50142028184356 56.50078327293696 
-6.833333333333333 -8 55.34745056377898 55.35052758969281 
-6.833333333333333 -7.833333333333333 54.02930089412883 54.0296458117436 
-6.833333333333333 -7.666666666666667 52.73718310753257 52.73577232856178 
-6.833333333333333 -7.5 51.47155931089272 51.47023621098156 
-6.833333333333333 -7.333333333333333 50.23397939895521 50.23390047864852 
-6.833333333333333 -7.166666666666667 49.02571204389979 49.02661295331716 
-6.833333333333333 -7 47.84670436509235 47.8473944659681 
-6.833333333333333 -6.833333333333333 46.6957313619563 46.69523409660802 
-6.833333333333333 -6.666666666666667 45.5714877231004 45.56985258646233 
-6.833333333333333 -6.5 44.47361052777553 44.47179532548176 
-6.833333333333333 -6.333333333333333 43.40281408324811 43.40182016291492 
-6.833333333333333 -6.166666666666667 42.36015968084151 42.36021446593901 
-6.833333333333333 -6 41.34617677121025 41.34671001547827 
-6.833333333333333 -5.833333333333333 40.36056456852512 40.36098950451079 
-6.833333333333333 -5.666666666666667 39.40263097723253 39.40312028815704 
